FOXG_13260	0.0
FOXG_13261	0.0
FOXG_13262	0.323333333333
FOXG_13263	0.0
FOXG_13264	0.0
FOXG_13265	0.393333333333
FOXG_13266	0.23
FOXG_21117	0.496666666667
FOXG_13267	0.87
FOXG_13268	0.0
FOXG_13269	0.05
FOXG_13270	0.0533333333333
FOXG_13271	0.0433333333333
FOXG_13272	0.0
FOXG_13273	0.0
FOXG_13274	0.116666666667
FOXG_13275	0.0
FOXG_13276	0.45
FOXG_13277	0.38
FOXG_13278	1.24666666667
FOXG_21121	0.0
FOXG_13279	6.61
FOXG_21122	1.20333333333
FOXG_13280	0.0533333333333
FOXG_13281	0.0433333333333
FOXG_13282	0.903333333333
FOXG_13283	3.41
FOXG_13284	0.42
FOXG_21123	0.0
FOXG_13286	0.51
FOXG_13287	0.0
FOXG_13288	0.126666666667
FOXG_13289	0.0
FOXG_21124	0.543333333333
FOXG_13292	0.5
FOXG_13293	0.0
FOXG_13294	1.75333333333
FOXG_13295	0.553333333333
FOXG_13296	152.45
FOXG_13297	34.8866666667
FOXG_13298	0.27
FOXG_13299	0.0
FOXG_13300	0.05
FOXG_13301	34.4833333333
FOXG_21128	0.0
FOXG_21129	0.0
FOXG_13302	0.0
FOXG_13303	0.0
FOXG_21131	0.0
FOXG_13304	0.0
FOXG_21132	1.01
FOXG_13305	0.0633333333333
FOXG_13306	0.0566666666667
FOXG_21133	0.0
FOXG_21134	0.246666666667
FOXG_13309	1.45333333333
FOXG_13310	0.1
FOXG_13311	22.5233333333
FOXG_13312	5.57333333333
FOXG_13313	1.55
FOXG_13314	3.76
FOXG_13315	0.0633333333333
FOXG_13316	0.446666666667
FOXG_13317	0.0533333333333
FOXG_21136	0.0
FOXG_13318	0.0
FOXG_13319	0.0
FOXG_13320	0.0
FOXG_13321	0.0
FOXG_13322	0.316666666667
FOXG_13323	1.03333333333
FOXG_13324	0.0
FOXG_13325	0.07
FOXG_13326	0.163333333333
FOXG_13327	0.0
FOXG_13328	0.12
FOXG_13329	1.03
FOXG_13330	134.75
FOXG_13331	0.663333333333
FOXG_13332	0.0
FOXG_13333	3.59666666667
FOXG_13334	0.0
FOXG_13335	0.0
FOXG_21137	0.0
FOXG_13336	0.0
FOXG_13337	0.0933333333333
FOXG_21138	0.0
FOXG_21139	0.0
FOXG_13338	2.02333333333
FOXG_13339	0.306666666667
FOXG_13340	1.98666666667
FOXG_21141	0.0
FOXG_13341	0.13
FOXG_13342	0.773333333333
FOXG_13343	0.433333333333
FOXG_13344	0.55
FOXG_13345	0.0
FOXG_21142	0.553333333333
FOXG_13346	2.18
FOXG_21143	2.75
FOXG_13347	1.83666666667
FOXG_13348	0.05
FOXG_13349	3.63333333333
FOXG_13350	2.73666666667
FOXG_13351	0.07
FOXG_13352	0.0633333333333
FOXG_13353	0.0433333333333
FOXG_21146	0.0
FOXG_13354	0.0
FOXG_13355	0.0533333333333
FOXG_13356	11.6466666667
FOXG_13357	0.596666666667
FOXG_13358	0.926666666667
FOXG_21147	0.19
FOXG_21148	0.0666666666667
FOXG_13359	0.0
FOXG_13360	0.736666666667
FOXG_21149	0.0
FOXG_13363	0.0
FOXG_13364	1.35
FOXG_13365	0.476666666667
FOXG_13366	0.0666666666667
FOXG_13367	19.0566666667
FOXG_21150	0.59
FOXG_13368	0.956666666667
FOXG_13369	1.50333333333
FOXG_13370	3.16
FOXG_13371	178.806666667
FOXG_13372	9.94666666667
FOXG_13373	1.72666666667
FOXG_13374	5.92333333333
FOXG_21151	0.0
FOXG_13375	0.0
FOXG_13376	0.0
FOXG_13377	0.0
FOXG_21153	0.106666666667
FOXG_13378	0.0833333333333
FOXG_21154	0.23
FOXG_13381	0.0
FOXG_13382	0.0
FOXG_13383	0.0
FOXG_13384	0.303333333333
FOXG_13385	0.143333333333
FOXG_13386	0.0
FOXG_13387	0.29
FOXG_13388	0.0
FOXG_21156	0.0
FOXG_13389	0.0
FOXG_13390	0.0
FOXG_13391	0.0
FOXG_13392	0.216666666667
FOXG_21157	0.0
FOXG_13393	0.0
FOXG_13394	32.68
FOXG_21159	14.9133333333
FOXG_13395	0.316666666667
FOXG_21160	1.28666666667
FOXG_13396	0.0933333333333
FOXG_13397	0.0
FOXG_13398	1.06333333333
FOXG_13399	0.0
FOXG_13400	0.0
FOXG_21161	0.0
FOXG_21162	0.0
FOXG_13401	1.57666666667
FOXG_13402	15.25
FOXG_13403	16.75
FOXG_13404	0.8
FOXG_13405	0.0
FOXG_13406	0.0
FOXG_13407	0.0
FOXG_13408	1.97
FOXG_13409	0.24
FOXG_13410	0.216666666667
FOXG_13411	8.56
FOXG_13412	0.186666666667
FOXG_13413	1.67333333333
FOXG_13414	0.18
FOXG_13415	0.0
FOXG_21163	0.0
FOXG_13416	0.0
FOXG_13417	0.0
FOXG_13418	0.626666666667
FOXG_13419	1.47666666667
FOXG_13420	0.246666666667
FOXG_13421	0.0
FOXG_13422	1.42666666667
FOXG_21164	0.0
FOXG_13424	0.0
FOXG_13425	0.0
FOXG_13426	0.33
FOXG_13427	45.6566666667
FOXG_13428	0.433333333333
FOXG_13429	1.60333333333
FOXG_13430	3.9
FOXG_13431	0.52
FOXG_13432	0.0
FOXG_13433	0.0
FOXG_13434	0.17
FOXG_13435	0.723333333333
FOXG_21165	1.16333333333
FOXG_13436	0.0
FOXG_13437	6.40333333333
FOXG_13438	0.0
FOXG_13439	18.5533333333
FOXG_13440	4.50666666667
FOXG_13441	0.563333333333
FOXG_13442	0.0
FOXG_13443	0.0
FOXG_21166	0.0
FOXG_13444	0.0
FOXG_13445	0.0
FOXG_13446	0.0
FOXG_13447	0.193333333333
FOXG_13448	0.0
FOXG_13449	0.0
FOXG_13450	2.05333333333
FOXG_13451	1.39
FOXG_13452	3.26666666667
FOXG_13453	0.06
FOXG_13454	0.163333333333
FOXG_13455	3.25333333333
FOXG_13456	164.85
FOXG_13457	1.89
FOXG_21167	0.0
FOXG_13458	0.47
FOXG_13459	0.0
FOXG_13460	128.38
FOXG_21168	3.39666666667
FOXG_13461	0.15
FOXG_13462	2.21333333333
FOXG_13463	0.693333333333
FOXG_13464	0.56
FOXG_13465	0.0
FOXG_13466	0.253333333333
FOXG_13467	0.483333333333
FOXG_13468	0.736666666667
FOXG_21170	0.0
FOXG_21171	0.0
FOXG_21172	0.0
FOXG_13469	0.05
FOXG_13470	0.816666666667
FOXG_13471	0.05
FOXG_13472	0.0
FOXG_21174	0.0766666666667
FOXG_13473	0.0
FOXG_13474	1.40666666667
FOXG_13475	19.8166666667
FOXG_13476	0.0
FOXG_13477	2.76333333333
FOXG_21176	0.436666666667
FOXG_13480	4.61
FOXG_21179	2.17666666667
FOXG_13481	1.57
FOXG_21180	0.0
FOXG_13482	4.98
FOXG_13483	0.0
FOXG_21181	0.0
FOXG_21182	0.0
FOXG_13484	0.04
FOXG_21183	2.50333333333
FOXG_13487	0.0
FOXG_13488	0.326666666667
FOXG_13489	0.07
FOXG_13490	0.0
FOXG_13491	0.0
FOXG_21185	0.0
FOXG_21186	0.05
FOXG_13492	0.0733333333333
FOXG_13493	0.0
FOXG_21187	0.243333333333
FOXG_13494	0.0
FOXG_13495	0.243333333333
FOXG_13496	0.906666666667
FOXG_13497	0.596666666667
FOXG_13498	0.07
FOXG_13499	0.0
FOXG_13500	1.46
FOXG_13501	0.0
FOXG_13502	0.0
FOXG_13503	0.0
FOXG_13504	0.206666666667
FOXG_13505	0.0
FOXG_13506	0.0
FOXG_13507	0.0
FOXG_13508	0.0
FOXG_13509	0.0
FOXG_13510	0.0
FOXG_13511	0.0
FOXG_13512	0.17
FOXG_13513	1.93
FOXG_13514	0.66
FOXG_13515	0.0
FOXG_13516	0.0
FOXG_13517	0.266666666667
FOXG_13518	0.0333333333333
FOXG_13519	0.0
FOXG_13520	0.0866666666667
FOXG_13521	12.8833333333
FOXG_13522	0.0
FOXG_13523	2.02666666667
FOXG_13524	0.0333333333333
FOXG_13525	1.47
FOXG_13526	0.0
FOXG_13527	0.0
FOXG_13528	1.38333333333
FOXG_13529	0.0833333333333
FOXG_21193	0.0
FOXG_13530	3.22
FOXG_13531	0.0
FOXG_13532	6.24666666667
FOXG_13533	24.6033333333
FOXG_13534	2.56333333333
FOXG_13535	0.193333333333
FOXG_13536	0.0
FOXG_13537	13.97
FOXG_13538	1.10666666667
FOXG_13539	0.0
FOXG_13540	0.0
FOXG_13541	0.0466666666667
FOXG_13542	0.0
FOXG_21199	0.0
FOXG_13543	0.0
FOXG_13544	2.49666666667
FOXG_13545	0.22
FOXG_13546	0.67
FOXG_21200	0.0
FOXG_13547	0.0633333333333
FOXG_13548	1.17666666667
FOXG_21201	6.39666666667
FOXG_13549	0.306666666667
FOXG_13550	0.0
FOXG_13551	0.09
FOXG_13552	2.19333333333
FOXG_13553	0.0
FOXG_13554	0.683333333333
FOXG_21203	0.13
FOXG_13555	0.316666666667
FOXG_21205	0.61
FOXG_13556	6.97333333333
FOXG_13557	6.36333333333
FOXG_13558	0.0
FOXG_13559	0.0
FOXG_13560	0.0
FOXG_13562	0.0
FOXG_13563	0.0
FOXG_13564	10.5066666667
FOXG_13565	0.85
FOXG_13566	66.5166666667
FOXG_13567	0.826666666667
FOXG_21207	0.0633333333333
FOXG_13568	0.69
FOXG_21208	0.0
FOXG_13569	0.306666666667
FOXG_13570	0.573333333333
FOXG_21209	0.0
FOXG_13573	0.06
FOXG_14483	0.0
FOXG_21557	70.0833333333
FOXG_14484	1.18666666667
FOXG_14485	1.70666666667
FOXG_14486	0.0
FOXG_21559	0.0
FOXG_21562	0.196666666667
FOXG_14487	0.0866666666667
FOXG_14488	0.0
FOXG_14489	0.05
FOXG_14490	0.0433333333333
FOXG_21564	19.6433333333
FOXG_21565	84.3366666667
FOXG_14491	52.44
FOXG_14492	0.0
FOXG_21566	0.0
FOXG_14493	2.82
FOXG_14494	0.0
FOXG_14495	0.0466666666667
FOXG_14496	1.34666666667
FOXG_14497	665.653333333
FOXG_14498	3.34
FOXG_14499	2.05333333333
FOXG_14500	0.0
FOXG_21568	0.0
FOXG_14501	0.0
FOXG_14502	0.0
FOXG_14503	0.0
FOXG_14504	0.06
FOXG_14505	0.0
FOXG_14506	0.05
FOXG_14507	0.0633333333333
FOXG_21569	0.0
FOXG_14508	0.0
FOXG_14509	0.0
FOXG_14510	1.13666666667
FOXG_14511	0.0
FOXG_14512	0.19
FOXG_14513	0.0
FOXG_14514	3.20666666667
FOXG_14515	15.4133333333
FOXG_14516	0.04
FOXG_21570	0.323333333333
FOXG_14517	0.0566666666667
FOXG_14518	2.03
FOXG_14519	0.0
FOXG_14520	0.0
FOXG_14521	0.0
FOXG_14522	0.0933333333333
FOXG_14523	0.0733333333333
FOXG_14524	0.0
FOXG_14525	0.29
FOXG_14526	0.0
FOXG_14527	0.0
FOXG_14528	0.0
FOXG_14529	0.31
FOXG_21571	0.18
FOXG_14532	0.2
FOXG_21572	0.15
FOXG_14533	19.4766666667
FOXG_21573	0.0733333333333
FOXG_14534	0.183333333333
FOXG_14535	0.0
FOXG_14536	0.0
FOXG_21574	0.0
FOXG_21575	0.0866666666667
FOXG_21576	0.0
FOXG_14537	0.0
FOXG_14538	0.0733333333333
FOXG_14539	0.0433333333333
FOXG_14540	0.0
FOXG_14541	0.196666666667
FOXG_14542	9.97
FOXG_14543	8.49666666667
FOXG_21577	0.0
FOXG_14544	0.0
FOXG_14545	0.0
FOXG_14546	2.75666666667
FOXG_21578	0.536666666667
FOXG_14547	0.0
FOXG_14548	6.42333333333
FOXG_14549	0.0
FOXG_14550	0.0266666666667
FOXG_21580	0.563333333333
FOXG_14551	0.0
FOXG_14552	0.0
FOXG_14553	0.0333333333333
FOXG_14554	0.513333333333
FOXG_14555	0.0
FOXG_14556	0.0
FOXG_14557	0.113333333333
FOXG_14558	0.393333333333
FOXG_14559	20.3733333333
FOXG_21581	0.506666666667
FOXG_14562	0.0
FOXG_14563	3.33666666667
FOXG_14564	197.333333333
FOXG_14565	0.26
FOXG_14566	0.226666666667
FOXG_14567	0.0
FOXG_14568	0.116666666667
FOXG_14569	0.0
FOXG_14570	0.0
FOXG_14571	0.0
FOXG_14572	0.0
FOXG_14573	0.0
FOXG_21582	0.0
FOXG_14574	0.0
FOXG_14575	0.433333333333
FOXG_14576	0.0
FOXG_14577	0.0
FOXG_21583	0.0
FOXG_14579	0.0
FOXG_14580	0.0466666666667
FOXG_14581	26.4433333333
FOXG_14582	4.27
FOXG_14583	0.0
FOXG_14584	0.0
FOXG_14585	12.61
FOXG_14586	10.69
FOXG_14587	0.02
FOXG_14588	0.0
FOXG_14589	0.04
FOXG_21584	0.0
FOXG_14590	0.0
FOXG_14591	0.0
FOXG_14592	0.0
FOXG_14593	0.0
FOXG_14594	0.0533333333333
FOXG_14595	0.0
FOXG_14596	0.96
FOXG_14597	0.0
FOXG_14598	7.49
FOXG_14599	0.296666666667
FOXG_21585	0.913333333333
FOXG_14600	0.0
FOXG_14601	0.28
FOXG_14602	0.0
FOXG_14603	0.0
FOXG_14604	15.8633333333
FOXG_14605	0.343333333333
FOXG_14606	0.37
FOXG_14607	0.0766666666667
FOXG_14608	11.5133333333
FOXG_14609	23.45
FOXG_14610	0.0
FOXG_21586	0.08
FOXG_14613	0.0433333333333
FOXG_14614	0.18
FOXG_14615	17.1433333333
FOXG_21587	1.97
FOXG_14616	0.0
FOXG_14617	0.58
FOXG_14618	0.243333333333
FOXG_14619	3.89333333333
FOXG_14620	0.786666666667
FOXG_14621	0.0
FOXG_14622	0.116666666667
FOXG_14623	0.0
FOXG_14624	1.93333333333
FOXG_14625	0.0333333333333
FOXG_14626	0.586666666667
FOXG_14627	0.0
FOXG_21588	0.0
FOXG_21589	0.0
FOXG_14628	0.0
FOXG_21590	0.0
FOXG_14629	0.34
FOXG_21591	0.0
FOXG_14630	14.96
FOXG_14631	0.0
FOXG_14632	0.246666666667
FOXG_14633	0.0
FOXG_14634	0.0666666666667
FOXG_14635	0.45
FOXG_14636	97.4733333333
FOXG_14637	49.0966666667
FOXG_21592	15.5133333333
FOXG_14638	8.22666666667
FOXG_21593	13.3933333333
FOXG_14639	36.61
FOXG_21594	0.263333333333
FOXG_14640	4.81
FOXG_14641	1.18666666667
FOXG_21596	0.0
FOXG_14642	0.106666666667
FOXG_21597	0.0
FOXG_21598	1.67
FOXG_14643	0.1
FOXG_14644	0.506666666667
FOXG_14645	0.0
FOXG_14646	0.0
FOXG_14647	0.0
FOXG_14648	1.73333333333
FOXG_14649	0.146666666667
FOXG_14650	0.05
FOXG_14651	0.08
FOXG_14652	0.0
FOXG_14653	0.0
FOXG_14654	0.0
FOXG_21599	0.09
FOXG_14655	0.13
FOXG_21600	0.03
FOXG_14656	7.03333333333
FOXG_14657	34.4133333333
FOXG_14658	28.23
FOXG_14659	0.0
FOXG_14660	0.0
FOXG_14661	11.0266666667
FOXG_14662	15.58
FOXG_21601	5.95
FOXG_14663	56.9866666667
FOXG_14664	1.33666666667
FOXG_14665	0.0
FOXG_14666	0.496666666667
FOXG_14667	0.196666666667
FOXG_14668	0.0
FOXG_14669	17.4933333333
FOXG_14670	0.0
FOXG_14671	0.0
FOXG_14672	0.0
FOXG_21602	0.0
FOXG_14673	0.446666666667
FOXG_14674	2.58333333333
FOXG_14675	0.163333333333
FOXG_14676	0.0
FOXG_14677	0.0
FOXG_14678	0.0
FOXG_14679	0.0
FOXG_14680	0.03
FOXG_14681	0.25
FOXG_21603	84.0533333333
FOXG_14682	0.15
FOXG_14683	0.716666666667
FOXG_14684	0.113333333333
FOXG_14685	77.41
FOXG_21604	194.78
FOXG_14686	11.6733333333
FOXG_14687	0.0
FOXG_14688	0.85
FOXG_14689	1.58
FOXG_14690	0.0
FOXG_14691	0.0
FOXG_14692	0.0
FOXG_21605	0.0
FOXG_21606	0.0
FOXG_21607	0.0
FOXG_14694	0.0
FOXG_14695	0.0
FOXG_14696	0.0
FOXG_14697	0.0
FOXG_14698	0.0
FOXG_14699	0.0
FOXG_21608	0.0
FOXG_14700	0.0
FOXG_14701	0.0
FOXG_14702	0.0
FOXG_21610	0.0
FOXG_14703	0.0
FOXG_14704	2.58666666667
FOXG_14705	0.0
FOXG_14706	0.0566666666667
FOXG_21612	0.0
FOXG_14707	0.0
FOXG_21613	0.0
FOXG_14708	0.0
FOXG_21614	1.99333333333
FOXG_21616	0.0
FOXG_14709	0.103333333333
FOXG_14710	0.0
FOXG_21617	0.0
FOXG_14711	0.0
FOXG_14712	2.13
FOXG_14713	0.143333333333
FOXG_21618	4.25333333333
FOXG_14714	1.23666666667
FOXG_14715	0.0
FOXG_14716	0.0
FOXG_14717	0.0
FOXG_14718	0.04
FOXG_14719	0.0
FOXG_14720	0.0566666666667
FOXG_14721	0.0
FOXG_14722	0.0
FOXG_14723	0.463333333333
FOXG_14724	2.56
FOXG_21619	1.55
FOXG_14725	0.42
FOXG_14726	0.0
FOXG_14727	0.346666666667
FOXG_14728	0.0
FOXG_14729	0.0
FOXG_14730	0.0
FOXG_14731	0.0
FOXG_14732	0.0
FOXG_14733	18.4933333333
FOXG_14734	0.14
FOXG_14735	16.2933333333
FOXG_14736	9.02333333333
FOXG_21620	2.19
FOXG_14739	0.0
FOXG_14740	0.0
FOXG_14741	0.0
FOXG_21621	0.0
FOXG_14742	0.0566666666667
FOXG_14743	10.2633333333
FOXG_14744	0.0
FOXG_14745	0.0
FOXG_21622	0.0
FOXG_21623	2.59
FOXG_14746	0.0
FOXG_21624	0.0
FOXG_21625	0.0
FOXG_21626	0.0
FOXG_21627	0.0
FOXG_14747	0.0
FOXG_14748	0.0
FOXG_21628	9.32333333333
FOXG_14749	0.0
FOXG_14750	0.0
FOXG_14751	5.6
FOXG_14752	0.163333333333
FOXG_21629	0.0
FOXG_21630	0.0
FOXG_14753	0.0
FOXG_14754	0.0333333333333
FOXG_21631	0.0
FOXG_21632	0.0
FOXG_21633	0.0
FOXG_14755	0.0
FOXG_21634	0.0
FOXG_21635	0.0933333333333
FOXG_21636	0.0
FOXG_21637	0.126666666667
FOXG_14756	0.0
FOXG_21638	5.19333333333
FOXG_21639	4.55333333333
FOXG_14757	0.246666666667
FOXG_21640	0.933333333333
FOXG_14758	1.55
FOXG_21641	22.61
FOXG_21642	0.0
FOXG_21643	0.0
FOXG_14759	0.51
FOXG_21644	0.423333333333
FOXG_21645	0.0
FOXG_21646	0.0
FOXG_21647	0.0333333333333
FOXG_21648	0.0
FOXG_21649	3.18
FOXG_14762	20.2733333333
FOXG_14763	0.243333333333
FOXG_21650	0.0
FOXG_21651	0.11
FOXG_14764	0.0
FOXG_21652	0.0
FOXG_14765	0.0
FOXG_21653	0.0
FOXG_14766	0.0
FOXG_21654	0.06
FOXG_21655	10.43
FOXG_21656	26.9833333333
FOXG_14767	1.46666666667
FOXG_21657	0.15
FOXG_21658	0.543333333333
FOXG_21659	0.0
FOXG_14768	0.0
FOXG_14769	0.87
FOXG_21660	0.0
FOXG_14770	0.0
FOXG_21661	0.0
FOXG_14771	0.0
FOXG_14772	0.403333333333
FOXG_14773	10.88
FOXG_14774	5.03666666667
FOXG_14775	0.943333333333
FOXG_21662	3.55666666667
FOXG_14776	0.803333333333
FOXG_14777	2.38
FOXG_14778	0.0
FOXG_14779	0.0
FOXG_14780	0.0
FOXG_14781	0.0
FOXG_14782	0.32
FOXG_14783	0.0
FOXG_14784	0.0
FOXG_14785	0.0
FOXG_21663	0.0
FOXG_14786	0.0
FOXG_14787	12.4133333333
FOXG_14788	1.73666666667
FOXG_14789	0.0
FOXG_14790	0.0
FOXG_21664	0.0
FOXG_14792	0.0
FOXG_21665	0.0
FOXG_14793	0.0
FOXG_14794	0.0
FOXG_21666	0.0
FOXG_21667	0.0
FOXG_21668	0.0
FOXG_14795	12.56
FOXG_21669	0.0
FOXG_14796	0.0
FOXG_14797	0.0
FOXG_14798	0.0
FOXG_14799	0.0
FOXG_14800	0.586666666667
FOXG_14801	0.0266666666667
FOXG_14802	1.32333333333
FOXG_11885	0.0
FOXG_11886	0.08
FOXG_20626	45.9033333333
FOXG_11887	79.2466666667
FOXG_20627	0.0
FOXG_11888	0.0
FOXG_11889	0.786666666667
FOXG_11890	0.0
FOXG_20628	0.0
FOXG_11892	0.0
FOXG_11893	0.0
FOXG_11894	0.0
FOXG_11895	0.0
FOXG_11896	0.0
FOXG_11897	0.0
FOXG_11898	0.11
FOXG_11899	1.31333333333
FOXG_11900	0.0
FOXG_11901	0.0
FOXG_11902	0.0
FOXG_11903	0.31
FOXG_11904	0.176666666667
FOXG_11905	0.16
FOXG_11906	0.133333333333
FOXG_20629	0.0
FOXG_11907	4.06666666667
FOXG_20630	0.19
FOXG_11910	2.81666666667
FOXG_20631	0.736666666667
FOXG_11913	0.733333333333
FOXG_11914	0.0
FOXG_11915	1.42666666667
FOXG_11916	0.356666666667
FOXG_11917	0.0266666666667
FOXG_11918	0.45
FOXG_11919	0.0
FOXG_11920	0.0
FOXG_20632	0.0
FOXG_11923	0.0
FOXG_11924	0.0
FOXG_11925	0.0
FOXG_11926	0.0
FOXG_11927	0.0566666666667
FOXG_11928	0.0
FOXG_11929	1.2
FOXG_11930	0.0
FOXG_11931	3.58666666667
FOXG_11932	0.0833333333333
FOXG_11933	0.0
FOXG_11934	0.0
FOXG_11935	0.0
FOXG_11936	16.0566666667
FOXG_11937	0.0
FOXG_11938	0.0
FOXG_20633	0.0
FOXG_11941	0.106666666667
FOXG_11942	1.13333333333
FOXG_11943	0.0366666666667
FOXG_11944	0.0
FOXG_11945	0.0
FOXG_11946	1.06666666667
FOXG_20634	6.40666666667
FOXG_11947	782.253333333
FOXG_11948	0.196666666667
FOXG_11949	0.0
FOXG_11950	0.676666666667
FOXG_11951	0.766666666667
FOXG_11952	12.13
FOXG_11953	3.77
FOXG_20635	0.0
FOXG_11954	3.67666666667
FOXG_11955	12.1966666667
FOXG_11956	0.246666666667
FOXG_11957	0.0
FOXG_11958	0.0566666666667
FOXG_11959	0.113333333333
FOXG_11961	0.51
FOXG_11962	0.166666666667
FOXG_11963	6.29
FOXG_11964	0.17
FOXG_11965	0.886666666667
FOXG_11966	55.6066666667
FOXG_11967	0.33
FOXG_11968	0.0
FOXG_11969	0.0
FOXG_11970	0.0733333333333
FOXG_11971	0.0433333333333
FOXG_20636	0.0
FOXG_11972	0.08
FOXG_11973	0.0
FOXG_11974	3.71333333333
FOXG_20637	0.146666666667
FOXG_20638	14.49
FOXG_11975	3.73333333333
FOXG_11976	14.71
FOXG_11977	3.34
FOXG_11978	0.183333333333
FOXG_11979	333.65
FOXG_20640	1.84666666667
FOXG_20641	0.726666666667
FOXG_20639	1.3
FOXG_11980	0.116666666667
FOXG_11981	8.73666666667
FOXG_11982	30.7566666667
FOXG_11983	0.0266666666667
FOXG_11984	9.66
FOXG_11985	0.0
FOXG_20642	0.0
FOXG_11986	0.0233333333333
FOXG_11987	0.0433333333333
FOXG_11988	0.333333333333
FOXG_20643	5.35333333333
FOXG_11989	0.02
FOXG_20644	0.0
FOXG_11990	0.0
FOXG_11991	9.56333333333
FOXG_11992	0.0
FOXG_11993	0.363333333333
FOXG_20645	0.0
FOXG_11994	0.0
FOXG_11995	1.40333333333
FOXG_20646	0.966666666667
FOXG_11996	0.213333333333
FOXG_11997	0.123333333333
FOXG_11998	0.67
FOXG_11999	0.0
FOXG_12000	0.33
FOXG_12001	0.0
FOXG_12002	0.0
FOXG_12003	5.61333333333
FOXG_20647	0.143333333333
FOXG_12004	0.0
FOXG_12005	0.0
FOXG_20648	0.0
FOXG_12006	1.84
FOXG_12007	0.0
FOXG_20649	0.0
FOXG_20650	0.0366666666667
FOXG_12010	2.39333333333
FOXG_12011	1.71666666667
FOXG_12012	0.88
FOXG_12013	0.0
FOXG_20651	0.0
FOXG_12014	0.203333333333
FOXG_12015	44.6166666667
FOXG_12016	4.43666666667
FOXG_12017	0.0
FOXG_12018	4.87666666667
FOXG_20652	0.0
FOXG_12019	0.0633333333333
FOXG_20653	0.0
FOXG_12020	8.03
FOXG_12021	1.12333333333
FOXG_12022	0.0
FOXG_12023	0.0
FOXG_12024	0.0
FOXG_12025	0.0
FOXG_12026	0.0
FOXG_12027	0.0
FOXG_20654	0.0
FOXG_20655	0.0
FOXG_12028	0.0
FOXG_12029	0.0
FOXG_12030	0.0
FOXG_20656	0.0
FOXG_12033	0.0
FOXG_12034	0.0
FOXG_20657	0.0
FOXG_12035	0.23
FOXG_12036	7.54333333333
FOXG_12037	0.0
FOXG_12038	6.55333333333
FOXG_12039	0.0
FOXG_20659	0.0
FOXG_20658	0.0
FOXG_12041	0.0
FOXG_12042	0.0
FOXG_12043	0.0
FOXG_12044	0.0
FOXG_12046	0.943333333333
FOXG_12047	0.0
FOXG_12048	0.526666666667
FOXG_12049	0.0
FOXG_12050	0.0
FOXG_20660	0.0
FOXG_12051	0.0533333333333
FOXG_12052	5.34
FOXG_12053	8.78666666667
FOXG_12054	0.0
FOXG_12055	0.0
FOXG_12056	1.47666666667
FOXG_12057	0.393333333333
FOXG_12058	0.0
FOXG_12059	0.08
FOXG_12060	0.0
FOXG_12061	0.0
FOXG_12062	0.0
FOXG_12063	0.0
FOXG_12064	0.0
FOXG_12065	0.0
FOXG_12066	0.0
FOXG_12067	0.46
FOXG_12068	0.0
FOXG_12069	0.0
FOXG_12070	0.0
FOXG_20661	0.0
FOXG_12073	1.72666666667
FOXG_20662	0.09
FOXG_20663	1.22
FOXG_20664	0.63
FOXG_20665	1.30666666667
FOXG_12077	0.0
FOXG_12078	0.0
FOXG_12079	0.0
FOXG_12080	0.0333333333333
FOXG_12081	1.54
FOXG_20666	0.713333333333
FOXG_12082	0.326666666667
FOXG_12083	1.03666666667
FOXG_12084	1.55
FOXG_20667	1.53333333333
FOXG_12087	0.0
FOXG_12088	0.0
FOXG_12089	0.0
FOXG_12090	0.11
FOXG_12091	0.106666666667
FOXG_12092	0.27
FOXG_12093	0.86
FOXG_12094	0.0333333333333
FOXG_12095	0.0433333333333
FOXG_20668	0.0
FOXG_12096	0.0
FOXG_12097	0.0
FOXG_20669	0.0
FOXG_12098	0.05
FOXG_12099	0.0933333333333
FOXG_12100	0.0
FOXG_12101	2.98666666667
FOXG_12102	0.0
FOXG_12103	7.11666666667
FOXG_12104	0.436666666667
FOXG_12105	0.0
FOXG_12106	22.25
FOXG_12107	4.61333333333
FOXG_20672	0.0
FOXG_20673	0.0
FOXG_12108	0.37
FOXG_12109	0.0
FOXG_12110	0.05
FOXG_12111	0.0
FOXG_12112	0.0266666666667
FOXG_20674	8.44666666667
FOXG_17779	1.03333333333
FOXG_12115	0.04
FOXG_12116	0.0466666666667
FOXG_12117	1.42333333333
FOXG_12118	0.0
FOXG_12119	5.73333333333
FOXG_12120	0.0933333333333
FOXG_12121	1.26333333333
FOXG_12122	1.7
FOXG_12123	0.05
FOXG_20676	0.0
FOXG_12124	0.313333333333
FOXG_12125	0.95
FOXG_12126	0.0
FOXG_12127	0.0
FOXG_20677	0.0
FOXG_20678	0.0
FOXG_12128	0.383333333333
FOXG_12129	0.223333333333
FOXG_12130	1.06666666667
FOXG_12131	4.23
FOXG_12132	0.126666666667
FOXG_20679	10.22
FOXG_12133	0.08
FOXG_12134	7.60333333333
FOXG_12135	69.09
FOXG_12136	0.323333333333
FOXG_12137	0.0
FOXG_12138	0.133333333333
FOXG_12139	0.0
FOXG_12140	0.06
FOXG_12141	0.12
FOXG_12142	0.243333333333
FOXG_12143	0.476666666667
FOXG_12144	1.1
FOXG_12145	0.0933333333333
FOXG_12146	2.70333333333
FOXG_12147	7.1
FOXG_12148	8.46666666667
FOXG_12149	1.50333333333
FOXG_12150	0.0
FOXG_12151	1.35666666667
FOXG_12152	0.186666666667
FOXG_12153	0.18
FOXG_12154	0.0
