FOXG_12405	0.0
FOXG_20850	0.0
FOXG_20851	0.0
FOXG_12406	0.0
FOXG_12407	0.0
FOXG_20852	0.0
FOXG_20853	0.0
FOXG_12408	0.0
FOXG_20854	0.0
FOXG_20855	0.0
FOXG_12409	0.0
FOXG_20856	0.0
FOXG_20857	0.0
FOXG_12411	0.0
FOXG_12412	0.0
FOXG_12413	0.0
FOXG_20858	0.0
FOXG_20859	0.0
FOXG_20860	0.0
FOXG_20861	0.0
FOXG_20862	0.0
FOXG_20863	0.0
FOXG_20864	0.0
FOXG_12414	0.0
FOXG_12415	0.23
FOXG_20865	0.0
FOXG_12416	0.373333333333
FOXG_12417	0.713333333333
FOXG_12418	0.393333333333
FOXG_12419	0.0
FOXG_12420	0.0
FOXG_20866	0.0
FOXG_20867	0.0
FOXG_12421	0.0
FOXG_20868	0.0
FOXG_12422	0.0
FOXG_12423	0.0
FOXG_20869	0.0
FOXG_12424	0.0
FOXG_20870	0.0
FOXG_12425	0.0
FOXG_12426	0.0
FOXG_20871	0.0
FOXG_12427	0.0
FOXG_20872	0.0
FOXG_20873	0.323333333333
FOXG_20874	0.0
FOXG_20875	0.293333333333
FOXG_12428	0.0
FOXG_20876	0.0
FOXG_12429	11.4633333333
FOXG_12430	0.0
FOXG_12431	0.0
FOXG_20877	0.0
FOXG_20878	0.0
FOXG_20879	0.0
FOXG_12432	0.0
FOXG_12433	0.0
FOXG_12434	0.0
FOXG_12435	0.0
FOXG_20880	0.0
FOXG_20881	0.0
FOXG_20882	0.0
FOXG_20883	0.0
FOXG_12436	0.0
FOXG_20884	0.0
FOXG_20885	0.383333333333
FOXG_12437	21.4933333333
FOXG_20886	1.96666666667
FOXG_12438	0.0
FOXG_20887	19.74
FOXG_20888	0.0
FOXG_20889	0.0
FOXG_20890	0.0
FOXG_12439	0.0
FOXG_12440	0.0
FOXG_12441	0.0
FOXG_20891	0.0
FOXG_12443	13.2233333333
FOXG_12444	2.86
FOXG_12445	0.99
FOXG_12446	0.1
FOXG_20892	0.0
FOXG_12447	6.4
FOXG_20893	0.693333333333
FOXG_20894	0.823333333333
FOXG_12448	4.11
FOXG_20895	0.0
FOXG_20896	0.256666666667
FOXG_20897	0.0
FOXG_20898	0.683333333333
FOXG_20899	2.21666666667
FOXG_20900	0.0
FOXG_20901	0.136666666667
FOXG_12449	0.176666666667
FOXG_20902	0.253333333333
FOXG_20903	0.133333333333
FOXG_12450	0.0
FOXG_20904	0.0
FOXG_12452	19.8766666667
FOXG_12453	1.84333333333
FOXG_12454	8.81333333333
FOXG_12455	0.0
FOXG_12456	1.56666666667
FOXG_20905	0.0
FOXG_12457	0.0
FOXG_12458	0.103333333333
FOXG_20906	2.24666666667
FOXG_20907	0.0
FOXG_12459	0.0
FOXG_12460	0.0
FOXG_12461	1.53666666667
FOXG_20908	0.0
FOXG_12462	7.69666666667
FOXG_20909	7.02666666667
FOXG_12463	1.86
FOXG_12464	0.0
FOXG_20910	2.09666666667
FOXG_12465	1.1
FOXG_12466	3.1
FOXG_12467	0.523333333333
FOXG_20911	0.0
FOXG_12469	0.0
FOXG_20912	0.0
FOXG_20913	0.14
FOXG_12470	0.123333333333
FOXG_20914	0.423333333333
FOXG_20915	0.0
FOXG_20916	0.0
FOXG_20917	0.12
FOXG_12472	0.1
FOXG_12473	0.133333333333
FOXG_20918	0.0
FOXG_12474	0.0666666666667
FOXG_20919	0.0
FOXG_12475	0.0
FOXG_20920	0.0
FOXG_20921	0.0
FOXG_20922	0.0
FOXG_20923	0.0
FOXG_12476	0.0
FOXG_12477	0.0
FOXG_12478	0.0
FOXG_20924	0.0
FOXG_12479	0.0
FOXG_20925	0.0
FOXG_12480	0.0833333333333
FOXG_20926	0.0
FOXG_12481	0.0
FOXG_12482	0.0
FOXG_12483	0.0
FOXG_20927	0.0
FOXG_12484	0.0
FOXG_20928	0.143333333333
FOXG_12485	0.36
FOXG_20929	0.0
FOXG_20930	0.0
FOXG_20931	0.0
FOXG_12486	0.0
FOXG_12487	0.0
FOXG_12488	0.0
FOXG_20932	0.0
FOXG_20933	0.0
FOXG_20934	0.0
FOXG_12489	3.08
FOXG_12490	0.31
FOXG_20935	0.123333333333
FOXG_20936	0.0
FOXG_12491	0.2
FOXG_12492	0.0933333333333
FOXG_12493	0.243333333333
FOXG_12494	0.0
FOXG_20937	0.0
FOXG_12495	0.0
FOXG_20938	0.0
FOXG_12496	0.7
FOXG_12497	0.31
FOXG_20939	0.0
FOXG_12498	0.273333333333
FOXG_20940	0.0
FOXG_20941	0.0
FOXG_20942	0.0
FOXG_12499	14.5
FOXG_20943	0.0
FOXG_12500	0.0
FOXG_12501	0.0
FOXG_12502	0.443333333333
FOXG_20944	0.0
FOXG_20945	0.0
FOXG_20946	0.0
FOXG_20947	79.65
FOXG_20948	0.433333333333
FOXG_12504	0.0
FOXG_20949	0.223333333333
FOXG_20950	0.0
FOXG_20951	0.0
FOXG_20952	0.0
FOXG_20953	0.0
FOXG_12505	0.0
FOXG_20954	0.0
FOXG_20955	0.06
FOXG_20956	0.0
FOXG_12506	0.0
FOXG_20957	0.0
FOXG_12507	8.22333333333
FOXG_20958	0.0
FOXG_12508	0.0
FOXG_20959	0.0
FOXG_12509	0.0
FOXG_12510	0.0
FOXG_12511	0.06
FOXG_20960	3.97
FOXG_20961	0.0
FOXG_20962	0.0
FOXG_12512	0.0
FOXG_12513	0.0
FOXG_12514	0.0
FOXG_12515	3.54333333333
FOXG_12516	0.626666666667
FOXG_12517	0.84
FOXG_12518	0.193333333333
FOXG_12519	0.25
FOXG_20963	33.38
FOXG_12520	0.0
FOXG_20964	0.0
FOXG_20965	0.0
FOXG_12522	0.0
FOXG_20966	0.216666666667
FOXG_20967	38.9733333333
FOXG_12523	1.34
FOXG_12524	0.0
FOXG_12525	0.0
FOXG_12526	0.0
FOXG_12527	0.07
FOXG_12528	0.203333333333
FOXG_12529	0.0
FOXG_20968	0.0
FOXG_12530	0.0733333333333
FOXG_20969	0.0
FOXG_20970	0.283333333333
FOXG_12533	28.3966666667
FOXG_20971	18.4133333333
FOXG_20972	0.163333333333
FOXG_20973	0.0
FOXG_12535	10.6733333333
FOXG_12536	9.08666666667
FOXG_12538	0.686666666667
FOXG_20974	1.83
FOXG_12539	110.096666667
FOXG_20975	11.69
FOXG_20976	2704.11
FOXG_20977	45.5833333333
FOXG_20978	5.15333333333
FOXG_20979	23.0566666667
FOXG_20980	0.06
FOXG_20981	0.0
FOXG_20982	0.536666666667
FOXG_20983	0.0
FOXG_20984	0.0
FOXG_12542	0.393333333333
FOXG_12543	2.23
FOXG_12544	15.0133333333
FOXG_20985	0.0
FOXG_20986	0.823333333333
FOXG_12545	0.343333333333
FOXG_20987	0.0
FOXG_20988	0.0
FOXG_12547	0.35
FOXG_12548	0.833333333333
FOXG_12549	0.0233333333333
FOXG_20989	0.346666666667
FOXG_20990	0.81
FOXG_20991	1.08333333333
FOXG_20992	0.0
FOXG_12551	1.70333333333
FOXG_20993	0.186666666667
FOXG_20994	0.0
FOXG_20995	0.176666666667
FOXG_12553	0.0
FOXG_20996	0.0266666666667
FOXG_20997	0.0
FOXG_20999	0.0
FOXG_20998	0.0
FOXG_21000	0.0
FOXG_12556	0.14
FOXG_12557	1.33666666667
FOXG_12558	0.483333333333
FOXG_21001	0.0
FOXG_12559	0.276666666667
FOXG_21002	82.2166666667
FOXG_12560	0.843333333333
FOXG_21003	0.0
FOXG_21004	0.0
FOXG_12561	0.0433333333333
FOXG_21005	0.0
FOXG_12562	0.0
FOXG_12563	0.0
FOXG_12564	0.116666666667
FOXG_12565	123.536666667
FOXG_21006	0.59
FOXG_12566	0.0
FOXG_12567	0.0933333333333
FOXG_21007	0.0
FOXG_12568	0.0
FOXG_12569	0.0
FOXG_12570	0.0
FOXG_21008	0.0
FOXG_12571	0.326666666667
FOXG_12572	0.0
FOXG_12573	0.0
FOXG_12574	0.273333333333
FOXG_12576	34.4733333333
FOXG_21009	1.57666666667
FOXG_21011	0.0
FOXG_21010	0.986666666667
FOXG_21012	0.0
FOXG_12577	0.0
FOXG_21013	0.0
FOXG_12578	0.0
FOXG_12579	0.37
FOXG_21014	0.0
FOXG_21015	0.0
FOXG_12580	0.0
FOXG_12581	3.13666666667
FOXG_12582	0.0
FOXG_12584	7.45666666667
FOXG_12585	11.6733333333
FOXG_12586	31.8333333333
FOXG_12588	41.6
FOXG_12589	0.406666666667
FOXG_21016	5.18333333333
FOXG_21017	0.446666666667
FOXG_21018	63.7766666667
FOXG_21019	5.00666666667
FOXG_21020	2.43333333333
FOXG_12591	0.603333333333
FOXG_21021	0.0
FOXG_21022	5.78333333333
FOXG_21023	0.0
FOXG_21024	0.176666666667
FOXG_21025	0.0
FOXG_21026	0.0
FOXG_21027	0.0
FOXG_21028	0.86
FOXG_12592	1.50666666667
FOXG_12593	6.31666666667
FOXG_21029	2.90333333333
FOXG_12594	1.37333333333
FOXG_21030	0.0
FOXG_21031	0.0
FOXG_12595	0.103333333333
FOXG_21032	0.0
FOXG_21033	0.0
FOXG_12597	0.486666666667
FOXG_12599	0.393333333333
FOXG_12600	0.03
FOXG_21034	0.06
FOXG_21035	1.07666666667
FOXG_21036	0.0
FOXG_21037	0.0
FOXG_12602	0.0666666666667
FOXG_21038	0.0
FOXG_12603	0.616666666667
FOXG_12604	0.0
FOXG_21039	0.0233333333333
FOXG_21040	0.0
FOXG_21041	0.0
FOXG_12607	0.0
FOXG_12608	0.596666666667
FOXG_12609	0.856666666667
FOXG_21042	0.0
FOXG_12610	0.0833333333333
FOXG_12611	6.90333333333
FOXG_21043	0.0
FOXG_12612	0.196666666667
FOXG_21044	0.0
FOXG_12613	0.0
FOXG_12614	0.0
FOXG_21045	0.0
FOXG_12615	0.0
FOXG_12616	0.0
FOXG_21046	0.5
FOXG_12617	0.136666666667
FOXG_12618	0.0
FOXG_21047	0.0
FOXG_12619	0.0
FOXG_12620	0.0
FOXG_12621	0.0
FOXG_21048	0.0
FOXG_12622	1.59333333333
FOXG_12623	0.0
FOXG_12624	0.0
FOXG_12625	12.72
FOXG_21049	0.0
FOXG_21050	4.8
FOXG_21052	0.0
FOXG_21051	1.63666666667
FOXG_12628	0.0
FOXG_21053	0.0
FOXG_12629	0.0
FOXG_12630	0.41
FOXG_21054	0.0
FOXG_21055	0.283333333333
FOXG_12631	0.0
FOXG_12632	0.693333333333
FOXG_12633	0.0
FOXG_21056	0.34
FOXG_16075	0.0
FOXG_22291	0.23
FOXG_16078	19.17
FOXG_16079	0.0
FOXG_22292	0.0866666666667
FOXG_16080	0.0
FOXG_16081	0.226666666667
FOXG_16082	0.0
FOXG_16083	0.3
FOXG_16084	0.186666666667
FOXG_16085	0.0
FOXG_22293	3.06333333333
FOXG_16086	0.11
FOXG_16087	0.0333333333333
FOXG_16088	0.0
FOXG_22294	1.46333333333
FOXG_16089	0.506666666667
FOXG_22295	0.0
FOXG_16092	0.0
FOXG_22296	6.56333333333
FOXG_16093	0.773333333333
FOXG_22297	1.97333333333
FOXG_22298	0.426666666667
FOXG_16094	1.07333333333
FOXG_16095	0.256666666667
FOXG_22299	1.07333333333
FOXG_16096	0.533333333333
FOXG_22300	0.133333333333
FOXG_22301	0.0
FOXG_22302	0.0
FOXG_16099	0.0
FOXG_16100	0.0
FOXG_16101	0.0
FOXG_16102	0.0
FOXG_22303	0.0
FOXG_22304	0.0
FOXG_22305	0.0
FOXG_22306	0.0
FOXG_22307	0.0
FOXG_16105	0.0
FOXG_22308	0.0
FOXG_22309	0.0
FOXG_16106	0.0
FOXG_22310	0.0
FOXG_16107	14.9933333333
FOXG_16108	0.253333333333
FOXG_16109	24.3933333333
FOXG_22311	2.96333333333
FOXG_22312	0.0
FOXG_22313	0.0
FOXG_22314	0.0
FOXG_16112	0.0
FOXG_22315	0.0
FOXG_16113	0.0
FOXG_22316	1.07
FOXG_22317	162.13
FOXG_16114	0.0
FOXG_16115	0.0
FOXG_22318	0.0
FOXG_22319	0.0
FOXG_16116	0.0
FOXG_22320	0.0
FOXG_16117	0.0
FOXG_16118	0.0
FOXG_22321	0.0
FOXG_22322	0.0
FOXG_22323	0.133333333333
FOXG_16119	0.0
FOXG_16120	0.0
FOXG_22324	0.0
FOXG_22325	0.0
FOXG_22326	0.0
FOXG_22327	0.0
FOXG_16123	0.0
FOXG_22328	0.06
FOXG_16125	0.0
FOXG_16126	0.0
FOXG_22329	0.0
FOXG_22330	0.0
FOXG_16127	0.0
FOXG_16128	0.0
FOXG_22331	0.0
FOXG_22332	0.0
FOXG_16129	0.0633333333333
FOXG_22333	0.0
FOXG_22334	0.0
FOXG_16130	1.88
FOXG_22335	0.0
FOXG_16131	0.663333333333
FOXG_16132	0.516666666667
FOXG_16133	0.266666666667
FOXG_16134	1.71
FOXG_16135	0.0
FOXG_22336	0.633333333333
FOXG_16141	0.8
FOXG_22337	2.87666666667
FOXG_22338	0.0
FOXG_22339	2.22666666667
FOXG_22340	0.0
FOXG_16142	38.1433333333
FOXG_16144	42.83
FOXG_16145	3.22666666667
FOXG_16146	22.9
FOXG_16147	0.353333333333
FOXG_16149	0.0
FOXG_22341	0.743333333333
FOXG_22342	0.0
FOXG_16150	0.0
FOXG_22343	0.9
FOXG_16151	1.02666666667
FOXG_16152	0.853333333333
FOXG_16153	0.09
FOXG_16154	4.52333333333
FOXG_22344	0.0
FOXG_16155	1.09
FOXG_16157	0.0
FOXG_16158	0.0
FOXG_16159	0.0
FOXG_22345	1.37333333333
FOXG_16161	0.0
FOXG_22346	0.813333333333
FOXG_22347	0.236666666667
FOXG_22348	0.0
FOXG_16164	0.0
FOXG_22349	0.413333333333
FOXG_16165	0.146666666667
FOXG_16166	1.27666666667
FOXG_22350	1.68333333333
FOXG_22351	0.32
FOXG_16169	0.0
FOXG_22352	0.0
FOXG_22353	0.0
FOXG_22354	0.0
FOXG_16172	0.203333333333
FOXG_22355	0.353333333333
FOXG_16175	15.9466666667
FOXG_16176	23.88
FOXG_16178	0.0
FOXG_22356	0.883333333333
FOXG_16180	0.0
FOXG_16181	0.496666666667
FOXG_22357	4.55
FOXG_16182	0.0
FOXG_22358	9.60666666667
FOXG_16183	1.69333333333
FOXG_22359	0.0
FOXG_16184	0.0
FOXG_22360	1.73
FOXG_16185	5.78666666667
FOXG_16186	0.83
FOXG_16188	0.0
FOXG_16189	12.4066666667
FOXG_22361	0.08
FOXG_16190	0.0
FOXG_06452	0.0
FOXG_19253	0.133333333333
FOXG_06453	0.0
FOXG_19254	0.786666666667
FOXG_19255	0.0
FOXG_06454	0.0733333333333
FOXG_19256	0.0
FOXG_06455	0.0
FOXG_19257	0.0
FOXG_06456	9.32
FOXG_19258	0.0
FOXG_19259	0.0
FOXG_06458	0.0
FOXG_06459	0.216666666667
FOXG_19260	0.0
FOXG_06460	0.57
FOXG_06461	0.356666666667
FOXG_19261	0.446666666667
FOXG_19262	4.98666666667
FOXG_06462	1.18666666667
FOXG_06463	3.92
FOXG_06464	5.56666666667
FOXG_19263	8.17333333333
FOXG_19264	1.33
FOXG_19265	0.0
FOXG_06466	2.79333333333
FOXG_06467	4.39666666667
FOXG_19266	0.0
FOXG_19267	0.0
FOXG_19268	0.0
FOXG_06468	0.0
FOXG_19269	0.426666666667
FOXG_06471	0.123333333333
FOXG_19270	0.226666666667
FOXG_06474	0.116666666667
FOXG_06475	0.0
FOXG_06476	5.39333333333
FOXG_19271	0.183333333333
FOXG_19272	0.0
FOXG_06477	0.253333333333
FOXG_06478	2.62
FOXG_06479	0.186666666667
FOXG_06480	0.0
FOXG_06481	8.71
FOXG_06484	0.09
FOXG_06486	0.176666666667
FOXG_06487	45.2233333333
FOXG_06488	54.37
FOXG_06489	0.0
FOXG_06490	18.9433333333
FOXG_19273	0.0
FOXG_06491	3.82
FOXG_06493	0.183333333333
FOXG_06494	0.0
FOXG_06495	0.0
FOXG_19274	0.0
FOXG_06496	0.0
FOXG_19275	0.0
FOXG_19276	0.0
FOXG_06499	0.0
FOXG_06500	0.886666666667
FOXG_06502	0.6
FOXG_06503	0.0766666666667
FOXG_06504	0.0
FOXG_19277	0.56
FOXG_06505	0.0
FOXG_06506	1.01666666667
FOXG_19278	0.51
FOXG_06507	0.0
FOXG_19279	0.316666666667
FOXG_06508	1.6
FOXG_06509	0.583333333333
FOXG_06510	0.0
FOXG_06511	16.5733333333
FOXG_19280	29.59
FOXG_06512	2394.55333333
FOXG_06513	0.0
FOXG_19281	0.0
FOXG_06515	0.523333333333
FOXG_19282	0.55
FOXG_06516	0.323333333333
FOXG_17759	0.103333333333
FOXG_06517	0.666666666667
FOXG_06518	0.0
FOXG_19283	0.133333333333
FOXG_06522	8.03
FOXG_19284	2.51
FOXG_06523	3.06
FOXG_06524	25.1233333333
FOXG_19285	1.7
FOXG_06525	2.97333333333
FOXG_19286	115.756666667
FOXG_06527	0.336666666667
FOXG_06528	0.08
FOXG_19287	12.31
FOXG_19288	20.8766666667
FOXG_19289	0.336666666667
FOXG_06531	0.733333333333
FOXG_06532	3.37333333333
FOXG_06533	0.273333333333
FOXG_06534	0.113333333333
FOXG_19290	0.203333333333
FOXG_06537	0.0
FOXG_19291	0.0
FOXG_06538	0.153333333333
FOXG_06539	1.09333333333
FOXG_19292	1.17333333333
FOXG_19293	0.0
FOXG_06540	0.0
FOXG_19294	13.92
FOXG_06541	3.16
FOXG_06542	0.443333333333
FOXG_06543	20.84
FOXG_19295	16.9933333333
FOXG_06544	39.5133333333
FOXG_06545	1.03666666667
FOXG_06546	0.0
FOXG_06547	0.273333333333
FOXG_06548	2.21
FOXG_06549	30.9366666667
FOXG_06550	0.226666666667
FOXG_19296	0.0
FOXG_06551	0.663333333333
FOXG_06552	0.0
FOXG_19297	0.0
FOXG_06554	1.7
FOXG_06555	0.543333333333
FOXG_06556	0.546666666667
FOXG_06557	0.0
FOXG_19298	0.256666666667
FOXG_19299	0.0
FOXG_19300	0.156666666667
FOXG_06558	0.0
FOXG_19301	0.0
FOXG_19302	0.0
FOXG_06560	0.0
FOXG_19303	0.0
FOXG_19304	0.0
FOXG_19305	0.13
FOXG_19306	0.0
FOXG_06562	0.386666666667
FOXG_19307	0.0
FOXG_19308	0.0
FOXG_06563	0.0
FOXG_19309	0.0
FOXG_06564	0.0
FOXG_19310	1.33
FOXG_06566	0.346666666667
FOXG_06567	4.11666666667
FOXG_19311	0.923333333333
FOXG_06568	0.0866666666667
FOXG_06570	47.72
FOXG_19312	0.736666666667
FOXG_19313	0.57
FOXG_06571	0.993333333333
FOXG_19314	0.0
FOXG_06572	18.67
FOXG_19315	0.723333333333
FOXG_06573	33.9066666667
FOXG_06574	12.1
FOXG_06575	174.54
FOXG_06576	8.85333333333
FOXG_06577	9.56666666667
FOXG_06578	1.80666666667
FOXG_19316	0.176666666667
FOXG_19317	0.486666666667
FOXG_06579	73.43
FOXG_06580	12.1333333333
FOXG_06581	0.0
FOXG_06582	3.44
FOXG_06583	0.06
FOXG_06584	0.0
FOXG_06585	0.0
FOXG_06588	0.0
FOXG_06589	0.0
FOXG_06590	0.0
FOXG_06591	0.0
FOXG_06592	0.0
FOXG_19318	0.55
FOXG_06593	0.1
FOXG_19319	0.0
FOXG_06595	0.283333333333
FOXG_06596	0.0
FOXG_06597	1.08333333333
FOXG_06598	0.0
FOXG_06599	0.146666666667
FOXG_06600	1.53
FOXG_06601	34.24
FOXG_06602	18.4533333333
FOXG_19320	0.0
FOXG_06603	0.0
FOXG_06605	4.45
FOXG_06606	0.7
FOXG_19321	6.56
FOXG_19322	0.576666666667
FOXG_06609	0.0
FOXG_06610	0.0
FOXG_19323	0.993333333333
FOXG_06611	0.0
FOXG_19324	0.0
FOXG_06612	0.08
FOXG_06613	0.0
FOXG_06616	0.0
FOXG_06617	0.0
FOXG_06618	0.0
FOXG_19325	0.0
FOXG_19326	0.0
FOXG_06620	0.0
FOXG_06621	0.0
FOXG_06622	3.37666666667
FOXG_19327	31.8766666667
FOXG_06623	31.7433333333
FOXG_06625	7.25333333333
FOXG_19328	4.26666666667
FOXG_06628	0.306666666667
FOXG_19329	6.98333333333
FOXG_06629	9.52333333333
FOXG_06630	0.56
FOXG_19330	0.496666666667
FOXG_06631	0.183333333333
FOXG_19331	1.25666666667
FOXG_06634	0.846666666667
FOXG_06636	21.9766666667
FOXG_19332	0.663333333333
FOXG_19333	1.05333333333
FOXG_06637	5.03666666667
FOXG_06638	0.0
FOXG_19334	0.0
FOXG_19335	0.0
FOXG_19336	0.0
FOXG_06640	0.0
FOXG_06641	0.0
FOXG_06642	0.0
FOXG_06646	0.0
FOXG_06647	0.0
FOXG_06648	0.44
FOXG_19337	0.0
FOXG_06649	0.0
FOXG_06652	2.84666666667
FOXG_06653	1.69333333333
FOXG_06654	14.5566666667
FOXG_06656	0.0
FOXG_19338	0.0
FOXG_06657	1.33
FOXG_06658	2.93333333333
FOXG_06659	1.32666666667
FOXG_06660	0.0
FOXG_06661	0.0
FOXG_06662	0.0
FOXG_06663	3.77666666667
FOXG_06664	0.88
FOXG_19339	0.0
FOXG_06666	0.213333333333
FOXG_19340	0.0
FOXG_19341	0.0
FOXG_19342	0.0
FOXG_06669	0.0
FOXG_06670	0.0
FOXG_06671	0.0
FOXG_06674	0.0
FOXG_06675	0.0
FOXG_06676	0.09
FOXG_06677	0.09
FOXG_06682	10.7866666667
FOXG_06683	1.82
FOXG_19343	0.7
FOXG_19344	0.0
FOXG_06684	0.876666666667
FOXG_19345	0.566666666667
FOXG_06687	1.75666666667
FOXG_06688	0.0
FOXG_06689	0.916666666667
FOXG_19346	0.483333333333
FOXG_06690	0.973333333333
FOXG_19347	0.0
FOXG_06691	0.12
FOXG_19348	0.443333333333
FOXG_19349	0.316666666667
FOXG_06692	1.30333333333
FOXG_06694	0.1
FOXG_19350	0.7
FOXG_06695	1.02
FOXG_06696	0.0
FOXG_19351	1.42666666667
FOXG_06698	0.0
FOXG_19352	0.19
FOXG_06699	0.0
FOXG_19353	0.0
FOXG_06700	0.473333333333
FOXG_19354	0.0
FOXG_19355	0.353333333333
FOXG_19356	0.0
FOXG_19357	0.0
FOXG_06702	0.0
FOXG_19358	0.0
FOXG_19359	0.0
FOXG_06704	0.0
FOXG_19360	0.92
FOXG_19361	0.0
FOXG_19362	0.12
FOXG_06705	0.0
FOXG_06706	0.24
FOXG_06707	1.13
FOXG_06708	1.28
FOXG_19363	0.363333333333
FOXG_06709	6.56
FOXG_06710	0.0
FOXG_06711	0.0
FOXG_19364	0.0
FOXG_06712	0.0
FOXG_06713	0.0
FOXG_19365	0.0
FOXG_19366	0.0
FOXG_06714	0.746666666667
FOXG_06715	0.33
FOXG_06716	0.216666666667
FOXG_06717	0.0
FOXG_06718	0.0
FOXG_19367	0.0
FOXG_06720	0.236666666667
FOXG_06721	2.24333333333
FOXG_06722	23.6233333333
FOXG_06723	2.95333333333
FOXG_06724	0.406666666667
FOXG_06725	0.916666666667
FOXG_19368	2.39
FOXG_06726	0.0
FOXG_19369	0.36
FOXG_06727	0.0
FOXG_06728	0.0
FOXG_06730	0.0
FOXG_19370	0.0
FOXG_06733	0.0
FOXG_06734	0.42
FOXG_06735	3.80333333333
FOXG_06736	0.2
FOXG_06737	0.48
FOXG_19371	0.696666666667
FOXG_19372	0.693333333333
FOXG_19373	0.0733333333333
FOXG_06738	0.0
FOXG_19374	0.0833333333333
FOXG_19375	2.89
FOXG_06739	1.61333333333
FOXG_06740	0.57
FOXG_06741	2.2
FOXG_19376	0.85
FOXG_06742	1.29666666667
FOXG_06743	0.163333333333
FOXG_06744	0.0
FOXG_06746	0.0
FOXG_19377	0.0
FOXG_06747	0.356666666667
FOXG_19378	0.103333333333
FOXG_06748	0.13
FOXG_19379	0.55
FOXG_06749	0.186666666667
FOXG_06751	0.0
FOXG_06752	2017.51333333
FOXG_06753	0.413333333333
FOXG_06754	0.0833333333333
FOXG_06755	0.22
FOXG_06756	0.323333333333
FOXG_19380	0.316666666667
FOXG_06757	1.82666666667
FOXG_19381	0.0
FOXG_06758	0.81
FOXG_06759	0.2
FOXG_06760	0.323333333333
FOXG_06762	0.0
FOXG_06763	0.0
FOXG_19382	0.0
FOXG_19383	0.0
FOXG_19384	0.0
FOXG_06766	0.0
FOXG_19385	0.0
FOXG_06767	0.0
FOXG_06768	0.0
FOXG_06769	0.48
FOXG_06771	0.19
FOXG_19386	0.0
FOXG_06772	3.26333333333
FOXG_06773	1.01666666667
FOXG_06774	0.723333333333
FOXG_19387	0.0
FOXG_06776	0.126666666667
FOXG_06779	0.41
FOXG_06780	0.0
FOXG_06781	0.256666666667
FOXG_06782	0.316666666667
FOXG_06783	0.0
FOXG_06784	0.0
FOXG_19388	0.0
FOXG_06785	0.63
FOXG_06786	0.0
FOXG_06787	0.116666666667
FOXG_19389	0.273333333333
FOXG_19390	0.316666666667
FOXG_06790	0.406666666667
FOXG_19391	0.48
FOXG_06794	0.696666666667
FOXG_06795	0.0
FOXG_19392	0.0
FOXG_06796	0.943333333333
FOXG_06797	0.173333333333
FOXG_19393	0.0
FOXG_19394	0.0
FOXG_19395	0.0
FOXG_06800	10.1166666667
FOXG_06801	0.34
FOXG_06802	4.51333333333
FOXG_19396	0.0
FOXG_19397	0.0
FOXG_19398	0.0
FOXG_06803	0.836666666667
FOXG_06804	1.01
FOXG_19399	0.0
FOXG_06805	0.233333333333
FOXG_06806	0.196666666667
FOXG_19400	0.0
FOXG_06807	0.463333333333
FOXG_19401	0.0
FOXG_06808	0.0
FOXG_19402	0.0
FOXG_06809	0.06
FOXG_19403	0.0
FOXG_19404	1.04666666667
FOXG_06810	0.28
FOXG_19405	0.0
FOXG_19406	0.0
FOXG_19407	0.0
FOXG_06815	0.106666666667
FOXG_19408	0.0
FOXG_06816	31.74
FOXG_06818	1.26333333333
FOXG_06819	0.873333333333
FOXG_06820	20.0966666667
FOXG_19409	1.95666666667
FOXG_06821	1.90333333333
FOXG_19410	0.0
FOXG_06822	0.196666666667
FOXG_19411	0.0
FOXG_06823	0.693333333333
FOXG_06825	2.65666666667
FOXG_06826	2.17333333333
FOXG_19412	0.2
FOXG_06827	0.113333333333
FOXG_19413	0.0
FOXG_06828	0.286666666667
FOXG_19414	0.64
FOXG_06829	0.0
FOXG_19415	0.58
FOXG_06830	0.296666666667
FOXG_06831	0.0
FOXG_19416	0.0
FOXG_06833	0.0
FOXG_06835	1.70333333333
FOXG_06836	0.366666666667
FOXG_19417	0.0
FOXG_06839	0.0
FOXG_19418	0.0
FOXG_19419	0.0
FOXG_19420	0.0
FOXG_06842	0.0
FOXG_19421	0.216666666667
FOXG_19422	2.91666666667
FOXG_06846	0.74
FOXG_19423	1.79666666667
FOXG_06847	0.176666666667
FOXG_19424	0.733333333333
FOXG_06848	0.0
FOXG_19425	0.0
FOXG_19426	0.0
FOXG_19427	0.93
FOXG_06851	0.0
FOXG_19428	0.626666666667
FOXG_19429	0.0
FOXG_06852	0.0
FOXG_06853	0.0
FOXG_06855	0.0
FOXG_19430	0.0
FOXG_06856	7.62
FOXG_06857	0.0
FOXG_06858	0.0
FOXG_06859	0.67
FOXG_19431	0.0
FOXG_06860	0.0
FOXG_19432	0.0
FOXG_06861	0.0
FOXG_06863	0.606666666667
FOXG_06864	0.806666666667
FOXG_19433	0.0
FOXG_06865	0.226666666667
FOXG_06866	6.56
FOXG_06868	2.30666666667
FOXG_19434	0.0
FOXG_19435	0.0
FOXG_06869	85.1766666667
FOXG_19436	1.09333333333
FOXG_06875	0.0
FOXG_06877	0.0
FOXG_06878	0.833333333333
FOXG_19437	1.11333333333
FOXG_06879	1.41666666667
FOXG_19438	0.0
FOXG_06880	0.783333333333
FOXG_19439	0.0
FOXG_19440	0.0
FOXG_06881	0.0
FOXG_19441	0.0
FOXG_19442	0.0
