FOXG_17044	-0.149939549711
FOXG_17045	0.0
FOXG_22653	-1.56605326833
FOXG_22654	0.0
FOXG_17046	0.0
FOXG_17047	0.0
FOXG_22655	0.0
FOXG_17048	0.0
FOXG_22656	-0.933213353327
FOXG_22657	0.0
FOXG_22658	-2.06385989439
FOXG_22659	0.0
FOXG_17051	2.87504677145
FOXG_17052	0.0
FOXG_17053	0.0
FOXG_17054	3.21147030729
FOXG_22660	0.0
FOXG_17055	0.0
FOXG_17056	0.0
FOXG_17057	0.0
FOXG_22661	0.0
FOXG_17058	0.0
FOXG_17059	0.0
FOXG_22662	-2.10534935666
FOXG_17060	0.0
FOXG_17061	-1.36810745738
FOXG_17062	0.0
FOXG_17063	0.0
FOXG_22663	0.0
FOXG_17064	-1.4369740204
FOXG_22664	0.0
FOXG_22665	0.0
FOXG_17065	-1.2022853049
FOXG_22666	-0.00889998628749
FOXG_17066	-0.896335773094
FOXG_22667	0.0
FOXG_17067	0.257718463448
FOXG_17068	-2.2586598038
FOXG_17069	0.0
FOXG_22668	0.0
FOXG_22669	0.0
FOXG_22670	-1.25068699217
FOXG_17072	0.0
FOXG_17073	-1.56605326833
FOXG_22671	0.0
FOXG_17074	-2.5170397189
FOXG_22672	0.0
FOXG_22673	2.08699540702
FOXG_22674	4.15578697342
FOXG_22675	1.62650780501
FOXG_17076	0.0
FOXG_17077	2.16606540662
FOXG_17078	-2.4446488259
FOXG_22676	0.0
FOXG_22677	0.0
FOXG_17080	-1.25570495664
FOXG_22678	0.0
FOXG_22679	0.0
FOXG_17081	1.58596291787
FOXG_17082	2.49028521683
FOXG_17083	0.209352203439
FOXG_22680	0.0
FOXG_22681	0.0
FOXG_22682	1.62650780501
FOXG_22683	0.0
FOXG_22684	0.0
FOXG_22685	-0.839169528358
FOXG_22686	2.45256339144
FOXG_22687	0.0
FOXG_22688	0.49852533973
FOXG_22689	6.23080596802
FOXG_22690	7.71757549188
FOXG_22691	2.72433441823
FOXG_22692	6.38306405551
FOXG_17084	6.31574130243
FOXG_17085	0.641489080122
FOXG_17087	2.45419331559
FOXG_17088	8.4094115241
FOXG_13957	0.799869227268
FOXG_13958	-2.30660185438
FOXG_13959	0.443476151475
FOXG_13960	0.0
FOXG_21302	-0.281112050354
FOXG_21303	0.0
FOXG_13961	0.0
FOXG_13962	0.0
FOXG_21304	0.0
FOXG_13963	0.0
FOXG_21305	-1.20997935733
FOXG_21306	0.0
FOXG_21307	-1.48620278688
FOXG_21308	0.0
FOXG_13966	2.62650780735
FOXG_13967	0.0
FOXG_13968	0.0
FOXG_13969	2.30899350313
FOXG_21309	0.0
FOXG_13970	0.0
FOXG_13971	0.0
FOXG_13972	0.0
FOXG_21310	0.0
FOXG_13973	3.98490980724
FOXG_13974	1.62650780501
FOXG_21311	-2.03631924714
FOXG_13975	0.0
FOXG_13976	0.0
FOXG_13977	0.0
FOXG_13978	-1.24235689915
FOXG_21312	0.0
FOXG_13979	0.388015329432
FOXG_21313	0.0
FOXG_21314	0.0
FOXG_13980	2.84542964808
FOXG_21315	1.34070517181
FOXG_13981	-2.35070300762
FOXG_21316	0.0
FOXG_13982	0.224386923365
FOXG_13983	-3.25000004113
FOXG_13984	0.0
FOXG_21317	0.0
FOXG_21318	0.0
FOXG_21319	3.08699540532
FOXG_13987	0.0
FOXG_13988	0.718887949646
FOXG_21320	0.0
FOXG_13989	-2.80277856494
FOXG_21321	0.0
FOXG_21322	0.0
FOXG_21323	2.16606540662
FOXG_21324	-1.36810745738
FOXG_13991	0.0
FOXG_13992	-0.543174769803
FOXG_13994	-3.05097509539
FOXG_21325	0.0
FOXG_21326	0.0
FOXG_13996	2.44289120947
FOXG_21327	0.0
FOXG_21328	0.0
FOXG_13997	3.90360897656
FOXG_21329	2.78249613465
FOXG_13998	1.09808032081
FOXG_13999	-0.509735757982
FOXG_21330	0.0
FOXG_21331	0.0
FOXG_21332	2.08699540702
FOXG_21333	2.45256339144
FOXG_21334	0.0
FOXG_21335	0.0
FOXG_21336	7.99052719899
FOXG_21337	7.6699336536
FOXG_21338	0.0
FOXG_21339	5.70525130136
FOXG_14000	2.7463171801
FOXG_14001	1.06317626198
FOXG_14003	0.0604545366832
FOXG_14004	8.07153272896
FOXG_14005	0.0
FOXG_21340	6.84098068813
FOXG_14006	-0.486963504451
FOXG_21341	1.08445593407
FOXG_14009	2.45256339144
FOXG_21342	0.0
FOXG_14010	0.0
FOXG_14011	2.87504677145
FOXG_14012	0.0
FOXG_14013	0.0
FOXG_14014	0.0
FOXG_14015	-1.24235689915
FOXG_14016	1.38415090819
FOXG_21343	-1.36810745738
FOXG_14017	0.0
FOXG_21344	-1.36810745738
FOXG_21345	0.0
FOXG_14019	0.0
FOXG_14020	2.08699540702
FOXG_14021	-0.326269135738
FOXG_14022	1.65583623987
FOXG_14023	-3.93333963029
FOXG_14024	-0.280177769384
FOXG_14025	0.0
FOXG_14026	0.0
FOXG_14027	0.0
FOXG_21346	0.0
FOXG_21347	0.0
FOXG_21348	1.6326898723
FOXG_14028	1.72976040427
FOXG_14029	0.0
FOXG_14030	0.0
FOXG_21349	0.0
FOXG_14031	0.0
FOXG_21350	-1.24235689915
FOXG_14032	0.757425022171
FOXG_21351	0.0
FOXG_14033	0.0
FOXG_21352	-0.333202342637
FOXG_21353	0.0
FOXG_21354	0.0
FOXG_14034	-1.36810745738
FOXG_21355	0.461782228694
FOXG_21356	0.0
FOXG_21357	0.0
FOXG_21358	0.0
FOXG_14035	1.43685840398
FOXG_21359	1.50439681246
FOXG_21360	1.5495103135
FOXG_21361	0.0
FOXG_21362	0.0
FOXG_21363	0.0
FOXG_21364	0.0
FOXG_14037	3.99075482639
FOXG_14038	0.0
FOXG_14039	0.0
FOXG_21365	0.0
FOXG_14040	0.0869700449503
FOXG_21366	0.0
FOXG_21367	0.0
FOXG_14041	0.0
FOXG_21368	0.0
FOXG_14042	-3.68428742393
FOXG_14043	0.908909865352
FOXG_21369	0.0
FOXG_14044	0.0
FOXG_21370	0.0
FOXG_14045	3.92565579412
FOXG_14046	2.87504677145
FOXG_14047	0.0
FOXG_14048	0.0
FOXG_21371	0.0
FOXG_14049	-1.32416988109
FOXG_14050	-0.352054282922
FOXG_21372	0.0
FOXG_21373	0.0
FOXG_14051	0.0
FOXG_14052	0.0
FOXG_14053	0.0
FOXG_21374	0.0
FOXG_14054	1.62650780501
FOXG_14055	0.0
FOXG_21375	0.0
FOXG_14056	2.08699540702
FOXG_14057	0.0
FOXG_21376	0.0
FOXG_14058	0.0
FOXG_21377	0.0
FOXG_14059	0.0
FOXG_21378	0.0
FOXG_14060	0.0
FOXG_14061	0.0
FOXG_14062	2.08699540702
FOXG_21379	0.0
FOXG_21380	0.0
FOXG_21381	0.0
FOXG_14063	0.0
FOXG_14064	1.30899350313
FOXG_14065	0.0
FOXG_14066	0.0
FOXG_21382	-0.383477204977
FOXG_21383	0.0
FOXG_14067	0.0
FOXG_14068	-1.36810745738
FOXG_21384	0.0
FOXG_21385	0.0
FOXG_14069	0.0
FOXG_14070	1.62650780501
FOXG_21386	0.0
FOXG_21387	0.0
FOXG_14071	0.801649278926
FOXG_14072	-0.304612793423
FOXG_14073	-4.21425434749
FOXG_21388	0.396883348344
FOXG_14074	0.0
FOXG_14075	-0.660493645312
FOXG_21389	-1.43469019337
FOXG_21390	0.0
FOXG_21391	0.0
FOXG_14076	-0.94979238353
FOXG_14077	0.0
FOXG_14078	0.0
FOXG_21392	0.0
FOXG_21393	-1.56605326833
FOXG_21394	0.0
FOXG_14081	-0.246626739704
FOXG_14082	3.81099866685
FOXG_14083	0.0948635732569
FOXG_14084	-0.0542597566447
FOXG_14085	-0.776212854195
FOXG_21395	0.0
FOXG_14087	0.0
FOXG_21396	-0.45979554469
FOXG_21397	3.22185976826
FOXG_14088	2.45256339144
FOXG_21398	1.62650780501
FOXG_21399	0.0
FOXG_21400	-0.511670372577
FOXG_21401	0.0
FOXG_21402	-0.850365103476
FOXG_21403	0.0
FOXG_14089	4.98425187232
FOXG_21404	0.384150905856
FOXG_21405	-0.326269135738
FOXG_14090	2.82440449436
FOXG_21406	0.0
FOXG_21407	0.0
FOXG_14091	1.21020649229
FOXG_14092	-0.479240650844
FOXG_14093	5.9639052054
FOXG_14094	0.581506843568
FOXG_21408	0.0
FOXG_14096	0.0
FOXG_14097	0.0
FOXG_14098	0.0
FOXG_21409	0.0
FOXG_21410	1.79132872504
FOXG_14099	0.0
FOXG_21411	-0.55145108187
FOXG_21412	1.62650780501
FOXG_14100	0.484827839907
FOXG_21413	3.09786786164
FOXG_14101	0.0
FOXG_21414	0.0
FOXG_21415	0.0
FOXG_21416	0.0
FOXG_21417	0.0
FOXG_14102	0.0
FOXG_14103	0.0
FOXG_21418	0.0
FOXG_14104	0.0
FOXG_14105	0.0
FOXG_21419	0.0
FOXG_21420	0.0
FOXG_21421	0.0
FOXG_14106	2.45256339144
FOXG_14107	-1.36810745738
FOXG_14108	0.486939271573
FOXG_14109	0.0
FOXG_21422	0.0
FOXG_21423	-1.56605326833
FOXG_21424	0.0
FOXG_14110	0.0
FOXG_21425	0.0
FOXG_14111	1.62650780501
FOXG_14112	0.0
FOXG_21426	0.0
FOXG_14113	0.0
FOXG_21427	0.0
FOXG_14114	0.0
FOXG_14115	0.0
FOXG_14116	0.0
FOXG_21428	0.0
FOXG_21429	0.0
FOXG_14117	0.0
FOXG_14118	0.0
FOXG_14119	-2.12306438198
FOXG_14120	6.75890716457
FOXG_14121	-0.155361495183
FOXG_21430	0.0
FOXG_14122	-0.595425840545
FOXG_14123	0.0
FOXG_21431	0.0
FOXG_21432	0.0
FOXG_21433	0.0
FOXG_21434	0.0
FOXG_21435	0.0
FOXG_14124	0.0
FOXG_14125	-1.56605326833
FOXG_14126	0.0
FOXG_21436	0.0
FOXG_21437	0.0
FOXG_14128	-1.24235689915
FOXG_21438	0.0
FOXG_21439	0.0
FOXG_14129	-1.36810745738
FOXG_21440	-1.36810745738
FOXG_21441	-1.56605326833
FOXG_21442	0.0
FOXG_14130	0.0
FOXG_14131	0.0
FOXG_21443	0.0
FOXG_21444	0.0
FOXG_21445	0.0
FOXG_14132	0.0
FOXG_21446	0.0
FOXG_21447	0.0
FOXG_21448	0.0
FOXG_22844	0.0
FOXG_17536	4.90057318882
FOXG_22845	0.0
FOXG_22846	0.0
FOXG_17537	0.0
FOXG_22847	-1.56605326833
FOXG_22848	0.0
FOXG_17538	-2.30660185438
FOXG_17539	0.0
FOXG_22849	0.0
FOXG_22850	0.0
FOXG_22851	-2.36810745738
FOXG_22852	0.0
FOXG_17541	0.0
FOXG_22853	0.0
FOXG_17542	0.0
FOXG_22854	0.0
FOXG_17543	0.0
FOXG_22855	0.0
FOXG_17544	2.08699540702
FOXG_22856	0.0
FOXG_17545	-1.36810745738
FOXG_17546	0.0
FOXG_22857	0.0
FOXG_17547	4.03752589304
FOXG_22858	0.0
FOXG_17089	0.0
FOXG_22693	0.0
FOXG_17090	0.0
FOXG_17091	0.0
FOXG_17092	0.0
FOXG_17093	-0.479057861306
FOXG_17095	6.32215922371
FOXG_17096	5.33014814199
FOXG_22694	1.55896496087
FOXG_17097	4.32992919188
FOXG_17098	0.0
FOXG_22695	0.0
FOXG_17099	0.0
FOXG_17100	0.0
FOXG_17102	0.0
FOXG_17103	2.87504677145
FOXG_17104	0.0
FOXG_22696	0.0
FOXG_17106	3.49334600232
FOXG_17107	2.14764455609
FOXG_17108	1.47735603227
FOXG_17111	1.56199899878
FOXG_22697	11.5081010979
FOXG_17112	0.0
FOXG_17113	3.82693822227
FOXG_17114	0.0
FOXG_17115	2.31197952194
FOXG_22698	0.0
FOXG_17116	2.08699540702
FOXG_17117	3.45256339276
FOXG_22699	0.0
FOXG_22700	0.0
FOXG_17118	5.41762801002
FOXG_17119	0.0
FOXG_22701	0.0
FOXG_17121	0.0
FOXG_17122	11.8519301375
FOXG_17123	12.6634002915
FOXG_17124	11.8060893654
FOXG_17125	1.18941409264
FOXG_17127	2.46347285501
FOXG_17129	-0.181062146701
FOXG_17130	9.72457265998
FOXG_22702	6.81712803908
FOXG_17131	1.38415090819
FOXG_04692	5.0924418756
FOXG_18885	4.0978678608
FOXG_04693	5.65310224542
FOXG_04694	0.0
FOXG_04695	0.204916995723
FOXG_04696	0.367819474686
FOXG_04697	-1.23621992596
FOXG_04698	0.520942138694
FOXG_04699	3.85280051994
FOXG_04700	0.0
FOXG_04701	-1.66342593314
FOXG_18886	-0.850311430349
FOXG_04702	7.08672119442
FOXG_18887	6.74985688578
FOXG_04703	4.13939626418
FOXG_04704	3.08073544412
FOXG_04705	5.58569537014
FOXG_18888	0.107402405723
FOXG_04706	-2.49192785457
FOXG_04707	-0.378186073097
FOXG_04708	0.253966807883
FOXG_04709	0.0
FOXG_04710	0.0
FOXG_04711	2.03897067386
FOXG_04712	1.98295677022
FOXG_04713	2.08699540702
FOXG_04714	1.62650780501
FOXG_04715	4.28608879532
FOXG_04716	0.520942138694
FOXG_04717	0.0
FOXG_18889	-1.50992634955
FOXG_04718	0.0
FOXG_04719	2.08699540702
FOXG_04720	7.11719151678
FOXG_18890	0.0
FOXG_04721	2.53536615896
FOXG_04722	4.49171215866
FOXG_04723	3.08699540532
FOXG_04724	3.67195790661
FOXG_04725	4.00084439106
FOXG_04726	0.0
FOXG_18891	1.2814764081
FOXG_18892	0.0
FOXG_04729	-1.24235689915
FOXG_04730	3.45256339276
FOXG_18893	0.0
FOXG_04731	2.18585161795
FOXG_04732	0.0
FOXG_04733	2.08699540702
FOXG_04734	0.0
FOXG_18894	2.62650780735
FOXG_04737	0.0
FOXG_04738	0.0
FOXG_04739	0.0
FOXG_04740	0.0
FOXG_04741	9.0533648472
FOXG_04742	0.0
FOXG_18895	2.62650780735
FOXG_04743	0.971130197652
FOXG_04744	4.12424861374
FOXG_04745	6.38341547478
FOXG_04746	3.69606836717
FOXG_04747	-2.45222018776
FOXG_04748	1.62650780501
FOXG_04749	0.0
FOXG_04750	2.08699540702
FOXG_04752	4.6276374142
FOXG_04753	0.723392564281
FOXG_04754	2.05028552816
FOXG_04755	4.90464037492
FOXG_04756	4.07193526408
FOXG_04757	6.24221978202
FOXG_04758	4.87504677145
FOXG_04759	0.0
FOXG_04760	-1.83854672364
FOXG_04761	0.192459334768
FOXG_18896	-3.73242910528
FOXG_04762	-2.14784754288
FOXG_04763	-2.36810745738
FOXG_04764	0.522781433473
FOXG_04765	0.267219836655
FOXG_18897	0.0
FOXG_04766	0.0
FOXG_04767	0.0
FOXG_04769	2.72976040342
FOXG_04770	0.0
FOXG_18898	2.45256339144
FOXG_04771	0.0
FOXG_18899	-2.38163223901
FOXG_04772	-4.98266936138
FOXG_04773	0.450079955503
FOXG_18900	0.89004141544
FOXG_04774	1.95015504953
FOXG_04775	5.3370472237
FOXG_18901	0.0
FOXG_04776	0.0
FOXG_04777	2.94618170774
FOXG_04778	-1.29157816763
FOXG_04779	-0.436974021246
FOXG_04780	2.03311090063
FOXG_04781	0.0139357083474
FOXG_04782	-3.27483696191
FOXG_18902	-3.66574705312
FOXG_04783	-0.575462839532
FOXG_04784	4.23659313057
FOXG_04785	-0.143370126468
FOXG_18903	3.67195790661
FOXG_18904	2.39222807961
FOXG_04789	6.94997167088
FOXG_04790	7.85029111451
FOXG_04791	0.0
FOXG_04792	-2.2423569022
FOXG_04793	0.0
FOXG_04794	0.837351081669
FOXG_04795	-0.646160174611
FOXG_18905	-0.13339006915
FOXG_04796	-0.0141937393969
FOXG_04797	7.05464924911
FOXG_04798	0.942716216477
FOXG_04799	1.03228064968
FOXG_04800	6.86462086524
FOXG_04801	7.92585180408
FOXG_04802	-1.87768597466
FOXG_04803	-1.32656215309
FOXG_04804	0.0
FOXG_04805	4.38422927865
FOXG_04806	2.60382873259
FOXG_18906	6.09515741909
FOXG_04807	5.43630530206
FOXG_04808	5.55434238117
FOXG_04809	0.0
FOXG_18907	-2.470472612
FOXG_04810	0.0
FOXG_04811	5.77747445219
FOXG_04812	3.09786786164
FOXG_04813	-1.56605326833
FOXG_04814	2.45256339144
FOXG_04815	0.0
FOXG_04816	0.0
FOXG_18908	0.0
FOXG_04817	-1.21076925213
FOXG_04818	-3.08800401855
FOXG_18909	0.0
FOXG_18910	-1.25215260301
FOXG_04819	2.14279104811
FOXG_04820	1.08445593407
FOXG_04821	2.87504677145
FOXG_04822	1.30199527221
FOXG_04823	11.6075060256
FOXG_18911	8.78511546353
FOXG_18912	0.0
FOXG_04826	4.9640779537
FOXG_18913	-0.690719853693
FOXG_04827	2.32797884321
FOXG_04828	1.55457784525
FOXG_04829	2.45256339144
FOXG_04830	4.22680728153
FOXG_04831	6.7521163708
FOXG_04832	4.90896090607
FOXG_04833	0.0
FOXG_04834	3.09786786164
FOXG_04835	1.29048335893
FOXG_04836	0.0
FOXG_04837	0.0
FOXG_04838	1.520942137
FOXG_04839	3.49010944998
FOXG_04840	3.80437627631
FOXG_04841	0.202225461535
FOXG_04842	-1.56605326833
FOXG_04843	1.46951538932
FOXG_04844	0.731447532243
FOXG_04845	0.19475512331
FOXG_04846	1.08445593538
FOXG_18914	-1.36810745738
FOXG_18915	-2.30660185438
FOXG_04849	1.09183801553
FOXG_04850	1.85551096249
FOXG_04851	-1.36810745738
FOXG_18916	0.0
FOXG_04852	0.0
FOXG_18917	0.0
FOXG_04853	5.80216044957
FOXG_04854	0.0
FOXG_04855	3.87504677145
FOXG_04856	0.0
FOXG_04857	0.0
FOXG_18918	0.0
FOXG_04858	3.09786786164
FOXG_04859	-2.01674597756
FOXG_04861	-1.83508863041
FOXG_04862	-4.53803245944
FOXG_04863	10.7169992607
FOXG_18919	2.71032010792
FOXG_04864	-0.732378896173
FOXG_04865	-1.15063572959
FOXG_04866	-0.303939693972
FOXG_04867	-0.468244613974
FOXG_04868	4.82797400852
FOXG_04869	0.338729382621
FOXG_04870	0.0
FOXG_04871	3.81099866685
FOXG_04872	0.0
FOXG_18920	0.0
FOXG_18921	0.0
FOXG_04873	1.87382144844
FOXG_04874	0.0
FOXG_04875	0.0
FOXG_04876	-2.34924136128
FOXG_04877	-1.36810745738
FOXG_04878	-2.30416907098
FOXG_18922	0.571858975021
FOXG_04879	3.82440449397
FOXG_04880	-0.768891528028
FOXG_18923	2.82440449436
FOXG_04881	-2.36810745738
FOXG_04882	3.45222271588
FOXG_04883	4.71750407564
FOXG_04884	6.90784079504
FOXG_18924	0.0
FOXG_04885	0.0
FOXG_04886	0.0
FOXG_04887	-1.06365932343
FOXG_04888	-1.66680014577
FOXG_04889	0.0
FOXG_04890	-1.78140982984
FOXG_04891	4.27695714063
FOXG_04892	-0.0411895314719
FOXG_04893	2.46198127517
FOXG_04894	-0.0488478084598
FOXG_04895	0.489702526616
FOXG_04896	-0.149577806066
FOXG_04897	-0.149890308026
FOXG_04898	1.26586606948
FOXG_04899	-0.116800488492
FOXG_04900	1.07559992058
FOXG_04901	0.949658460282
FOXG_04902	0.0
FOXG_04903	-0.0841908525436
FOXG_18927	0.463327111159
FOXG_18928	0.694908281007
FOXG_18929	0.0
FOXG_18930	0.0
FOXG_04904	0.820353350852
FOXG_04905	0.126400338685
FOXG_18931	-0.939545463317
FOXG_04906	0.349727237744
FOXG_04907	0.482971550816
FOXG_04908	-2.46716776875
FOXG_04909	-0.930901837746
FOXG_04910	0.464087543809
FOXG_04911	-0.141116142754
FOXG_04912	2.08468673832
FOXG_04913	2.71888794795
FOXG_04914	2.73635692609
FOXG_04915	-1.80799390567
FOXG_04916	-1.47722869886
FOXG_18932	0.0
FOXG_04917	2.08699540702
FOXG_04918	-0.183698806523
FOXG_04919	-0.73717126037
FOXG_04920	2.342566362
FOXG_04921	0.54392829447
FOXG_04922	3.67921530618
FOXG_18933	0.0
FOXG_04923	0.0
FOXG_18934	0.0
FOXG_04924	-0.306747808611
FOXG_04925	-0.179392365521
FOXG_18935	0.0
FOXG_18936	-2.56605326833
FOXG_18937	-0.155361495183
FOXG_18938	0.0
FOXG_04926	-0.351200164474
FOXG_18939	0.0
FOXG_04927	-0.619665151691
FOXG_04928	0.616522793325
FOXG_04929	-2.80485577099
FOXG_04930	-1.20473895748
FOXG_18940	-2.470472612
FOXG_18941	0.0
FOXG_04931	0.169424039503
FOXG_04932	0.384225959501
FOXG_04933	1.53116400786
FOXG_04934	0.847201141841
FOXG_18942	2.78623623286
FOXG_04935	1.07109701533
FOXG_04936	7.33389857151
FOXG_04937	-0.825064197411
FOXG_04938	-0.625306726874
FOXG_04939	-1.99391420295
FOXG_04940	-2.91235893613
FOXG_04941	0.27540232472
FOXG_04942	1.62650780501
FOXG_04943	4.96681546166
FOXG_18943	0.0
FOXG_04944	0.0
FOXG_04945	0.0
FOXG_04946	5.97475337995
FOXG_04947	1.94808525357
FOXG_04948	2.52149365853
FOXG_18944	-0.308898677505
FOXG_04949	-1.39661484272
FOXG_04950	-0.383477204977
FOXG_04951	1.47670778314
FOXG_04952	4.04848973766
FOXG_18946	1.57800618757
FOXG_04953	0.0
FOXG_18947	0.0
FOXG_04954	5.64429871765
FOXG_18948	5.35734976929
FOXG_04955	6.57205470411
FOXG_18949	5.35108683774
FOXG_18950	2.87504677145
FOXG_04956	4.87504677145
FOXG_04957	-2.62954258593
FOXG_18951	-0.145701416892
FOXG_04959	5.1691206908
FOXG_18952	4.95857246378
FOXG_04961	3.21147030729
FOXG_18953	0.0
FOXG_04962	1.74839792419
FOXG_18954	1.21020649229
FOXG_04964	5.91008797277
FOXG_04965	6.00286099235
FOXG_04966	4.99240395961
FOXG_04967	-3.02211394739
FOXG_18955	0.0
FOXG_04968	-1.24235689915
FOXG_04969	-3.37442191082
FOXG_18956	0.0
FOXG_04970	3.40787196467
FOXG_04971	-0.284541612372
FOXG_04972	0.8589726303
FOXG_04973	1.55915984378
FOXG_04974	0.724507274767
FOXG_04975	-2.67740764004
FOXG_04976	0.718887949646
FOXG_04977	4.36948452525
FOXG_04978	-1.56605326833
FOXG_04979	-0.246097808274
FOXG_18957	1.84336284991
FOXG_18958	0.0
FOXG_04980	0.127185142347
FOXG_04981	1.71527430469
FOXG_04982	0.868063028901
FOXG_04983	1.52933476772
FOXG_04984	-4.01677182408
FOXG_04985	-0.699596734062
FOXG_04986	0.787472781552
FOXG_04987	9.75612219698
FOXG_04988	2.81068587029
FOXG_04989	1.7890004165
FOXG_04990	0.0
FOXG_04991	-4.69003555282
FOXG_04992	4.05676107381
FOXG_18960	0.0
FOXG_18961	2.74839792723
FOXG_04993	-0.717283654117
FOXG_04994	2.75705904851
FOXG_04995	0.0
FOXG_04996	3.09786786164
FOXG_18962	1.39130199109
FOXG_04997	-1.7705379254
FOXG_04999	-2.90122521322
FOXG_18963	-0.969750529726
FOXG_05002	-2.08507487132
FOXG_18964	7.17056165552
FOXG_18965	-4.59426435184
FOXG_05003	0.520299951094
FOXG_05004	2.45256339144
FOXG_05005	-3.007399645
FOXG_05006	3.37850372954
FOXG_05007	-0.443761899982
FOXG_05008	0.325044726422
FOXG_05009	-1.47713549198
FOXG_05010	-1.53919130443
FOXG_05011	-1.019762405
FOXG_05012	-0.684341481912
FOXG_18966	0.0
FOXG_05013	-1.04310961044
FOXG_05014	-2.35385618337
FOXG_05015	-0.994994276855
FOXG_05016	-1.03498310868
FOXG_18967	-4.71614921793
FOXG_05017	0.0469530561066
FOXG_18969	-2.93954546332
FOXG_05018	-0.160383896429
FOXG_18970	-0.786756737749
FOXG_18971	-1.24235689915
FOXG_05019	-1.7769268433
FOXG_05020	-0.249895815764
FOXG_05021	3.45256339276
FOXG_05022	0.145669311689
FOXG_05023	-0.53748776886
FOXG_05024	-0.710832489147
FOXG_05025	-1.52521991756
FOXG_05026	-0.646222916169
FOXG_05027	-2.17132667947
FOXG_05028	-0.677091889105
FOXG_05029	0.822194764967
FOXG_18972	-2.36810745738
FOXG_05030	2.73624288487
FOXG_05031	0.575517582437
FOXG_05032	0.885679108954
FOXG_05033	-0.853005735814
FOXG_05034	-0.934447984108
FOXG_18973	-1.36810745738
FOXG_05035	-3.13413611139
FOXG_05036	-4.65422845508
FOXG_05037	-5.49835166225
FOXG_05038	-1.4204594495
FOXG_05039	-1.11759623823
FOXG_18974	0.0
FOXG_05040	-2.19506692256
FOXG_05041	-3.92037781042
FOXG_05042	0.405651327908
FOXG_05043	-1.4557393247
FOXG_05044	-1.07019219899
FOXG_05045	-0.803117897794
FOXG_18975	-1.80969425713
FOXG_05046	-0.677895182256
FOXG_05047	0.209805507001
FOXG_05048	-1.38427702203
FOXG_05049	-2.11682160242
FOXG_05050	-0.263676332814
FOXG_05051	0.843675349859
FOXG_18976	2.08699540702
FOXG_05053	-1.48854942658
FOXG_05054	-0.170706115583
FOXG_05055	-0.164294740636
FOXG_05056	-1.31462405925
FOXG_05057	-0.00964571532956
FOXG_05058	-0.230033279573
FOXG_05059	-0.424758383851
FOXG_05060	-0.741599652364
FOXG_05061	-3.67263136374
FOXG_05062	-1.6044111425
FOXG_05063	1.65156325863
FOXG_05064	5.28830753364
FOXG_18977	0.0
FOXG_05065	-0.280608449681
FOXG_05066	-2.4368880925
FOXG_05067	-1.14042186118
FOXG_05068	4.80846816591
FOXG_05069	8.56507321273
FOXG_05070	1.4816871914
FOXG_05071	2.87504677145
FOXG_05072	0.0
FOXG_05073	2.45256339144
FOXG_05074	0.26201103903
FOXG_18979	1.62650780501
FOXG_18980	-1.76351009955
FOXG_05077	-2.22498997683
FOXG_05078	1.60198793275
FOXG_18981	1.91745801995
FOXG_18982	-2.94347698118
FOXG_05079	3.88739090324
FOXG_05080	-0.205128785107
FOXG_05081	-0.799843029606
FOXG_05082	-0.718617471658
FOXG_05083	-1.47776564262
FOXG_05084	0.552590879216
FOXG_05085	-0.372702609663
FOXG_05086	0.845594995253
FOXG_05087	-2.68663731152
FOXG_05088	-0.0878898325215
FOXG_05089	4.09534320603
FOXG_05090	2.48731307207
FOXG_05091	3.87435036104
FOXG_05092	-0.00623944784966
FOXG_18984	-0.0878570182399
FOXG_05093	-0.747249606111
FOXG_05094	-1.5979209565
FOXG_05095	-1.85021327131
FOXG_05096	-0.791189162834
FOXG_05097	-3.08800401855
FOXG_05098	-0.237343101854
FOXG_05099	-1.03032436188
FOXG_05100	1.19475721972
FOXG_05101	0.737103186506
FOXG_05102	1.16042246369
FOXG_18985	0.806565207297
FOXG_05103	-1.36810745738
FOXG_05104	-0.4945511809
FOXG_05105	-0.937617067346
FOXG_05106	0.0318551387116
FOXG_05107	1.81793217741
FOXG_05108	-0.113489876886
FOXG_05109	0.0262766588361
FOXG_05110	1.24292200118
FOXG_05111	-0.191928452889
FOXG_05112	0.0990452692106
FOXG_05113	0.640351879848
FOXG_05114	-0.156906692208
FOXG_05115	0.453422468044
FOXG_05116	1.41827124165
FOXG_05117	0.35423343863
FOXG_05118	6.02417946377
FOXG_18986	0.572612460069
FOXG_05121	-0.206494482348
FOXG_05122	-0.284583557889
FOXG_05123	-0.535796758697
FOXG_05124	0.00785089743461
FOXG_05125	-0.27566068808
FOXG_05126	4.94631744091
FOXG_05127	-1.37086277355
FOXG_05128	0.51992451774
FOXG_05129	-0.493060685922
FOXG_05130	-0.917935706148
FOXG_05131	0.568703231786
FOXG_05132	0.281426446765
FOXG_05133	-0.117861977871
FOXG_05134	-1.2260112162
FOXG_05135	0.0482399861039
FOXG_05136	-2.51146322412
FOXG_05137	-1.37898036697
FOXG_05138	0.169829493693
FOXG_05139	-0.796608313607
FOXG_05140	-2.69847433677
FOXG_05141	-1.55193901575
FOXG_05142	-0.842026576028
FOXG_05143	0.0
FOXG_05144	-0.108853643374
FOXG_05145	0.590137553464
FOXG_05146	0.178969455508
FOXG_05147	0.958285776726
FOXG_05148	0.91600097627
FOXG_05149	0.881899474122
